0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6264793872833252,0.24363389611244202,-2.2882046699523926,0.7222415804862976,1.5410115718841553,0.0090675363317132,-0.8646888732910156,-1.6209545135498047,-0.3655684292316437,0.9110324382781982,0.5415189266204834,0.37904247641563416,-0.2551748752593994,0.6866824626922607,-0.38226500153541565,-0.7140008211135864,-0.5911492705345154,-0.8210058212280273,0.37807998061180115,-0.6622896194458008,0.4287114441394806,0.3049900233745575,-2.685560464859009,0.039785925298929214,0.14023470878601074,2.3852851390838623,0.5644052028656006,-0.498236745595932,-1.4225748777389526,-1.6346826553344727,0.025647222995758057,1.8434486389160156,0.9306390881538391,-0.09838747978210449,-0.12703903019428253,0.3815608620643616,-1.9200395345687866,1.5636682510375977,-1.4296157360076904,-2.5403623580932617,0.25779783725738525,-0.18044228851795197,-0.2986031174659729,2.9819178581237793,-0.45695677399635315,-1.7606148719787598,0.07355935871601105,0.2506771385669708,3.287426471710205,-2.1420557498931885,0.03216134011745453,0.5022298693656921,1.8770962953567505,-1.0493426322937012,-1.0717312097549438,0.5035749077796936,1.7492259740829468,1.7918148040771484,-1.6838115453720093,-0.18679724633693695
-0.008117415010929108,0.019352268427610397,-0.04944046214222908,0.01087228674441576,0.043583422899246216,0.008343163877725601,0.003988916520029306,-0.053346920758485794,-0.021031955257058144,0.040248800069093704,0.030367296189069748,0.042073190212249756,0.022380566224455833,0.0010799792362377048,5.323626101016998e-05,-0.022019293159246445,-0.010505317710340023,-0.02945473976433277,0.015017950907349586,-0.02664417028427124,-0.006976101081818342,0.011292903684079647,-0.04943845048546791,0.021404441446065903,0.005018720403313637,0.04761552810668945,-0.025930138304829597,-0.008105617947876453,-0.03160278499126434,-0.06912778317928314,-0.02099253237247467,0.06500893831253052,0.03741082176566124,-0.00015124492347240448,-0.00902825128287077,0.0348970964550972,-0.03138050436973572,0.03864417225122452,-0.02296334318816662,-0.0298513974994421,0.0002959519624710083,-0.005313317757099867,-0.008442516438663006,0.05154680460691452,0.02367529273033142,-0.020638564601540565,-0.018904222175478935,-0.00538704264909029,0.05208053067326546,-0.017329052090644836,-0.0013339905999600887,-0.009715724736452103,0.07559370249509811,-0.050778236240148544,-0.03666853904724121,0.029834600165486336,0.03336158022284508,0.0358990840613842,-0.015307803638279438,0.01146636251360178
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3466549813747406,0.398253470659256,-0.8743772506713867,0.20518247783184052,0.8988184928894043,0.16020195186138153,-0.08130557835102081,-0.7295085191726685,-0.04549944028258324,0.47682085633277893,0.5392638444900513,0.44514429569244385,0.6237866878509521,0.35489100217819214,-0.06632156670093536,-0.3257632851600647,-0.2911534309387207,-0.6322777271270752,-0.12981660664081573,-0.09113948792219162,0.03767288476228714,0.29360926151275635,-0.9460933804512024,0.3571682274341583,-0.04062402620911598,1.090652346611023,-0.09754807502031326,-0.30701524019241333,-0.3885488212108612,-1.3720557689666748,-0.3198287785053253,0.721507728099823,0.7762941122055054,-0.4769357740879059,-0.3816770911216736,0.2853020131587982,-0.2970057427883148,0.2612898051738739,-0.07247372716665268,-0.6425298452377319,-0.12458308041095734,-0.7133243680000305,-0.043394118547439575,0.9347462058067322,0.33163952827453613,-0.2596348822116852,-0.15917497873306274,0.022120563313364983,0.9864282608032227,-0.45234254002571106,0.13189278542995453,-0.4066561162471771,0.9489354491233826,-0.42067474126815796,-0.6589347720146179,-0.04253895580768585,0.3620578348636627,0.441585898399353,-0.18709875643253326,0.08373396098613739
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
-0.06957505643367767,0.6871148347854614,-1.4664548635482788,-0.01197754219174385,1.9594825506210327,-0.3549063503742218,0.4346199631690979,-2.480536937713623,-0.8655357360839844,1.9224843978881836,1.4337427616119385,1.7942043542861938,1.2271696329116821,0.5692496299743652,0.1672983467578888,-1.4853317737579346,-0.3830699324607849,-0.7502439022064209,0.028394917026162148,-0.9271997213363647,-0.6790758371353149,1.284438133239746,-1.3228055238723755,1.3872320652008057,-0.023295577615499496,2.826127290725708,-1.1923699378967285,-0.6387302279472351,-0.24320057034492493,-3.4143636226654053,-0.6655883193016052,2.870953321456909,1.2100930213928223,-0.17363204061985016,-0.44745516777038574,1.4770381450653076,-1.2827357053756714,1.7231923341751099,-0.3342674970626831,-1.8413790464401245,0.19139833748340607,0.07347428053617477,0.10659243911504745,2.047506809234619,1.7379552125930786,-0.7326736450195312,-0.8280742764472961,-0.576331615447998,2.830695629119873,-0.16345076262950897,-0.33622947335243225,-1.1401256322860718,3.3078525066375732,-0.8640037775039673,-0.8981807231903076,0.3607388436794281,1.4696859121322632,1.4671711921691895,0.24949708580970764,1.0934112071990967
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.7821493744850159,0.5705955028533936,-1.4360954761505127,-0.1927977055311203,1.9677674770355225,0.6197840571403503,-0.6650587916374207,-1.878225564956665,-0.7016525864601135,1.3326237201690674,0.739259660243988,1.0438899993896484,1.422147274017334,-0.2331162691116333,0.5865548253059387,-1.0061993598937988,-0.9429647326469421,-1.8088502883911133,0.23872186243534088,-0.9431039094924927,0.10428685694932938,-0.07410486787557602,-3.1016242504119873,1.5155858993530273,0.34203052520751953,1.8026206493377686,-1.0877010822296143,-0.6567440629005432,-1.200029969215393,-3.4628894329071045,-0.5386189222335815,1.6075462102890015,1.4476476907730103,-0.20622728765010834,0.022483790293335915,1.1160813570022583,-1.7712762355804443,0.5765029788017273,-1.3239939212799072,-1.9129834175109863,-0.03345508500933647,-0.37493836879730225,-0.12201486527919769,3.0193331241607666,0.6705218553543091,-0.8774629831314087,-1.2450331449508667,-0.3188397288322449,2.3317348957061768,-0.8937578797340393,0.16120129823684692,-0.5064892172813416,3.27366042137146,-1.4323982000350952,-1.2964503765106201,0.866073489189148,1.3375781774520874,1.3569972515106201,-0.8914454579353333,0.14870138466358185
0.013375287875533104,0.16576308012008667,-2.648571252822876,-1.4654752016067505,1.84160578250885,-0.6865842938423157,-0.41684767603874207,-0.9336199760437012,0.7394976615905762,1.1930060386657715,0.6378838419914246,0.9123613238334656,0.2671259343624115,0.46784111857414246,-1.1324734687805176,-1.18960702419281,-1.3180077075958252,-2.161374807357788,2.0947258472442627,-0.3435289263725281,0.33588072657585144,-0.7401769757270813,-1.422537088394165,-0.39279457926750183,-0.5743454098701477,3.03627610206604,2.245586633682251,0.6275116205215454,-2.119621515274048,-2.4239065647125244,-0.4325350821018219,2.3969993591308594,2.44099497795105,-0.9973444938659668,-1.0993094444274902,-0.8570799827575684,-0.17830513417720795,1.897019863128662,0.14878328144550323,-1.7473031282424927,-0.5815171003341675,-0.7394102811813354,-0.3640592098236084,2.0420384407043457,-0.13316453993320465,-0.9612979888916016,-0.1499597579240799,1.6172183752059937,2.3757436275482178,-1.0398956537246704,0.1008191779255867,-0.09316492825746536,0.6496178507804871,0.8375979661941528,-1.1127830743789673,0.36305975914001465,0.89211505651474,1.2640349864959717,-0.8198223114013672,-0.010441564954817295
-0.14474044740200043,0.03697727993130684,-0.7500118613243103,-0.05644809082150459,0.2876603603363037,0.26910337805747986,-0.0969114899635315,-0.4169568717479706,0.11781227588653564,0.3475753962993622,0.3819226920604706,0.2008471041917801,0.25641143321990967,0.4010002613067627,-0.48457905650138855,-0.1215529814362526,-0.3494790196418762,-0.5824825763702393,0.16563116014003754,0.08898268640041351,0.1899411380290985,0.08880534023046494,-0.5981942415237427,0.07488540560007095,0.02191469818353653,0.7750868797302246,0.31590980291366577,-0.11854619532823563,-0.4913371205329895,-0.7906693816184998,-0.1328430026769638,0.4133208394050598,0.6914540529251099,-0.345682829618454,-0.34412187337875366,-0.10288460552692413,0.07790152728557587,0.15190748870372772,0.031187934800982475,-0.33708426356315613,-0.17042861878871918,-0.6066301465034485,-0.10212565958499908,0.7134352326393127,0.11086422204971313,-0.2066373974084854,0.14125622808933258,0.33528009057044983,0.411140501499176,-0.3410855233669281,0.1420934498310089,-0.09208744764328003,0.38128387928009033,-0.2678188979625702,-0.42424875497817993,0.11025283485651016,0.13111495971679688,0.28682225942611694,-0.17630979418754578,-0.06661674380302429
-0.006582845468074083,0.005742737557739019,-0.04337216541171074,-0.003009811509400606,0.020156560465693474,-0.007001104764640331,0.0023625425528734922,-0.044126659631729126,0.013015596196055412,0.037602491676807404,0.044979460537433624,0.0274114478379488,0.019896870478987694,0.021732771769165993,-0.03953031077980995,-0.0044733029790222645,-0.000622417195700109,-0.0237917210906744,0.018186090514063835,0.0032611102797091007,-0.01606886275112629,0.026195790618658066,-0.031221168115735054,-0.012836197391152382,-0.021370265632867813,0.053185414522886276,9.113040141528472e-05,-0.005196669138967991,-0.01738288253545761,-0.05849611386656761,-0.014905255287885666,0.06073439121246338,0.03292964771389961,-0.016199495643377304,-0.043856989592313766,0.007392515894025564,0.007739106193184853,0.04521720111370087,0.0020710325334221125,-0.050293125212192535,0.002436143346130848,-0.04623609408736229,-0.010679103434085846,0.047334976494312286,0.014896806329488754,-0.0037545408122241497,0.026278307661414146,0.005553802475333214,0.030857693403959274,-0.03030669502913952,-0.001714139711111784,-0.003114137100055814,0.04348430410027504,-0.02689823880791664,-0.034539539366960526,-0.0036537114065140486,0.020046724006533623,0.04438316449522972,0.004143728408962488,0.007070348598062992
-1.4882819652557373,0.07195417582988739,-1.9075446128845215,0.41766357421875,1.5442719459533691,0.027959566563367844,-0.48159804940223694,-1.4764139652252197,0.013484319671988487,0.4535871148109436,0.6877323389053345,0.1506062150001526,0.024908240884542465,0.8245420455932617,-0.35091784596443176,-1.1989281177520752,-0.8129504919052124,-1.2398265600204468,0.9027998447418213,-0.07251816987991333,0.3444753587245941,-0.33274614810943604,-2.2315542697906494,-0.44450846314430237,-0.36951568722724915,2.5122292041778564,0.8280285596847534,-0.04019301012158394,-1.1075767278671265,-1.8260555267333984,0.10412599891424179,1.4149211645126343,1.7368581295013428,-0.7530171871185303,-1.0700328350067139,-0.058958541601896286,-0.5021806955337524,0.7265451550483704,-0.5068577527999878,-2.4074673652648926,0.24771709740161896,-0.6625616550445557,-0.5759941339492798,2.681184768676758,-0.5420851707458496,-0.9992107152938843,1.0391004085540771,0.8138428330421448,3.009143352508545,-2.0350341796875,0.046327684074640274,0.5529783368110657,1.1371594667434692,-0.004619318060576916,-0.9588117003440857,-0.1209058091044426,1.118452787399292,1.8466241359710693,-1.1317181587219238,0.031776849180459976
-0.008117415010929108,0.019352268427610397,-0.04944046214222908,0.01087228674441576,0.043583422899246216,0.008343163877725601,0.003988916520029306,-0.053346920758485794,-0.021031955257058144,0.040248800069093704,0.030367296189069748,0.042073190212249756,0.022380566224455833,0.0010799792362377048,5.323626101016998e-05,-0.022019293159246445,-0.010505317710340023,-0.02945473976433277,0.015017950907349586,-0.02664417028427124,-0.006976101081818342,0.011292903684079647,-0.04943845048546791,0.021404441446065903,0.005018720403313637,0.04761552810668945,-0.025930138304829597,-0.008105617947876453,-0.03160278499126434,-0.06912778317928314,-0.02099253237247467,0.06500893831253052,0.03741082176566124,-0.00015124492347240448,-0.00902825128287077,0.0348970964550972,-0.03138050436973572,0.03864417225122452,-0.02296334318816662,-0.0298513974994421,0.0002959519624710083,-0.005313317757099867,-0.008442516438663006,0.05154680460691452,0.02367529273033142,-0.020638564601540565,-0.018904222175478935,-0.00538704264909029,0.05208053067326546,-0.017329052090644836,-0.0013339905999600887,-0.009715724736452103,0.07559370249509811,-0.050778236240148544,-0.03666853904724121,0.029834600165486336,0.03336158022284508,0.0358990840613842,-0.015307803638279438,0.01146636251360178
-1.0528571605682373,0.47327837347984314,-1.2528916597366333,0.7903064489364624,1.854691982269287,-0.09040245413780212,-1.1206618547439575,-0.9352445006370544,0.19680945575237274,0.2949208915233612,0.3229108452796936,0.5293083190917969,0.7415905594825745,-0.2568468153476715,1.4139734506607056,-1.5157777070999146,-0.7424108386039734,-1.7571706771850586,1.122838020324707,0.4087270498275757,0.6879240870475769,-1.5508846044540405,-2.954437494277954,0.6914354562759399,-0.8314052820205688,2.2926881313323975,0.6832630634307861,0.1736776977777481,-0.41722729802131653,-3.6994073390960693,0.5577005743980408,0.4575282633304596,2.166839122772217,-1.1322684288024902,-0.17324012517929077,0.7695031762123108,-0.992928147315979,0.2654739022254944,-0.3806750774383545,-2.8287267684936523,0.42029786109924316,-0.7308253645896912,-0.1430743932723999,3.8036367893218994,-0.06758014112710953,-1.0820046663284302,0.1731996238231659,0.4057779014110565,2.6925270557403564,-1.656251072883606,-0.3757595717906952,-0.08003610372543335,2.41727614402771,0.7096135020256042,-0.6409562826156616,-0.8321812152862549,0.48808813095092773,2.066352128982544,-0.26666054129600525,1.3586221933364868
-0.3466549813747406,0.398253470659256,-0.8743772506713867,0.20518247783184052,0.8988184928894043,0.16020195186138153,-0.08130557835102081,-0.7295085191726685,-0.04549944028258324,0.47682085633277893,0.5392638444900513,0.44514429569244385,0.6237866878509521,0.35489100217819214,-0.06632156670093536,-0.3257632851600647,-0.2911534309387207,-0.6322777271270752,-0.12981660664081573,-0.09113948792219162,0.03767288476228714,0.29360926151275635,-0.9460933804512024,0.3571682274341583,-0.04062402620911598,1.090652346611023,-0.09754807502031326,-0.30701524019241333,-0.3885488212108612,-1.3720557689666748,-0.3198287785053253,0.721507728099823,0.7762941122055054,-0.4769357740879059,-0.3816770911216736,0.2853020131587982,-0.2970057427883148,0.2612898051738739,-0.07247372716665268,-0.6425298452377319,-0.12458308041095734,-0.7133243680000305,-0.043394118547439575,0.9347462058067322,0.33163952827453613,-0.2596348822116852,-0.15917497873306274,0.022120563313364983,0.9864282608032227,-0.45234254002571106,0.13189278542995453,-0.4066561162471771,0.9489354491233826,-0.42067474126815796,-0.6589347720146179,-0.04253895580768585,0.3620578348636627,0.441585898399353,-0.18709875643253326,0.08373396098613739
-1.3433042764663696,0.29948973655700684,-1.0121783018112183,-0.12850791215896606,2.232886552810669,0.3397463858127594,-0.47618335485458374,-0.5893762707710266,-0.001802223501726985,-0.052475593984127045,1.0688315629959106,0.7510902285575867,1.1666394472122192,0.6755174994468689,0.9468753933906555,-2.0725550651550293,-1.388672113418579,-1.6923891305923462,1.2121039628982544,0.4066995680332184,0.5106322765350342,-1.2786401510238647,-2.613987445831299,0.8314549326896667,-0.7126336097717285,2.591181755065918,0.5385507941246033,-0.1607263684272766,-0.6762782335281372,-3.8589463233947754,0.6259320974349976,0.6183576583862305,2.112701892852783,-1.4401183128356934,-1.1044766902923584,0.32376179099082947,-0.20500829815864563,-0.045087456703186035,-0.4764043986797333,-2.1882669925689697,-0.21680879592895508,-0.2969459295272827,-0.1845519095659256,2.4900965690612793,0.05965272709727287,-0.46661797165870667,-0.18391655385494232,0.9117081165313721,2.435187339782715,-0.4745270609855652,0.2268185019493103,-0.5656037330627441,2.5219831466674805,0.8219022154808044,-0.7102640271186829,-0.4494335949420929,0.7480731010437012,1.3212883472442627,-0.4051487445831299,0.41187432408332825
-0.26973262429237366,0.37535372376441956,-0.7273027896881104,0.16087427735328674,0.5291150212287903,0.11884517222642899,0.038959141820669174,-0.662910521030426,-0.030099980533123016,0.5058577060699463,0.754121720790863,0.24228478968143463,0.3349093198776245,0.4552791714668274,-0.31146085262298584,-0.15045158565044403,-0.03535909578204155,-0.37295112013816833,-0.004774756729602814,0.0067110913805663586,0.0011733833234757185,0.3852507770061493,-0.5855637192726135,0.021083608269691467,-0.2544509172439575,0.8699911236763,-0.20689058303833008,-0.07312995940446854,-0.34067219495773315,-1.0504300594329834,-0.2764376401901245,0.8638064861297607,0.7098908424377441,-0.3521457612514496,-0.6279110908508301,0.20443008840084076,-0.058076560497283936,0.3862154483795166,0.0212787464261055,-0.7312406301498413,0.0198830533772707,-0.713995099067688,-0.09298642724752426,0.820386528968811,0.20069389045238495,0.010067278519272804,0.40379583835601807,-0.052868131548166275,0.7578408122062683,-0.5401722192764282,0.0815073773264885,-0.19335289299488068,0.7100971937179565,-0.4379362463951111,-0.49454444646835327,-0.05270028114318848,0.25947675108909607,0.5018672347068787,-0.12765219807624817,0.09310995042324066
-0.1751551777124405,0.37155282497406006,-1.9550107717514038,0.07016713172197342,1.8955219984054565,0.29769599437713623,-0.1937168687582016,-0.8695912957191467,-0.30028223991394043,1.000760555267334,-0.006213870365172625,0.9480622410774231,1.2877706289291382,-0.24025052785873413,0.3291504681110382,-1.6662063598632812,-0.852859616279602,-2.0354106426239014,1.2267335653305054,-0.5884751081466675,0.6049434542655945,-0.6845424175262451,-1.771109938621521,0.2501736879348755,-1.3074522018432617,2.4429173469543457,0.8933368921279907,-0.30220332741737366,-0.9677252769470215,-3.574134588241577,-0.03370889276266098,1.5362751483917236,2.552211284637451,-0.9804756045341492,-0.7351294159889221,0.13183818757534027,-0.3395460247993469,1.1553140878677368,-0.07710239291191101,-2.265477180480957,0.09286979585886002,-0.5467838644981384,0.040195051580667496,2.520402431488037,-0.4904554784297943,-0.4227994978427887,0.009162066504359245,0.5647718906402588,2.6534459590911865,-0.4583064317703247,-0.07369497418403625,-0.2027430683374405,1.9903913736343384,0.627899169921875,-0.4879581332206726,0.11320224404335022,0.42397162318229675,1.5722477436065674,0.2965213358402252,0.4227565824985504
